0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.2262433531797647,0.596961937520479,0.2343188108513079,0.0880171062764146,0.264475275810729,-0.1813609551379358,-0.4311773605596529,-0.235857840982771,0.5438969386764991,0.5832339186045683,0.6432180861697543,0.6148843057546617,-0.0668275266498155,0.8030779752789341,0.0037392291442945,-0.3220188725505966,0.33352822191949,1.1233436103510024,-0.60254546825733,0.9100968168216949,0.0452063676531748,0.5651242462324932,0.1657024941235823,0.0657867203477627,1.1257276705966723,-2.2956402035013457,-0.6349094240869123,-0.944373731032147,-0.6378564697213408,0.2518547482161414,0.4746992429798101,-1.63843390804245,-0.8357770380015962,-1.4646578993696298,-0.815392721767288,0.0159805495823128,-0.7418771810376983,1.1457598912173197,1.1007299361393883,0.6638024388723399,0.7140281373386055,0.0221022633020345,0.1960374580998261,-0.28003113009312,1.5786884648524522,-0.222503012262529,0.6102817633656227,0.438264210403905,-0.1629089063541862,0.1752000846149684
-0.4305168370718572,0.2434254346911534,0.1726890293438592,0.2169638096751378,0.5977484101711663,0.8574573815329503,-0.6808758836894114,-0.283696049313337,0.0861468252718476,-0.169883907691116,0.4532660367423594,0.7799043665081747,0.198396308855669,0.192726833635755,0.28733006205403,-0.0419727805874456,0.5503084403086903,0.9553405521355072,-0.9330463971275662,0.7694323519750362,-0.1675295534209746,0.9155093120219224,0.7641316610288357,-0.0390148242104773,0.937031055511798,-2.2936515709153635,-0.8496184784737973,-0.5461924262298354,-1.8957491638871589,1.0992717753550918,1.0130532964014956,-2.2295390016386887,-0.7330422086009295,-1.2840509383471184,-0.6289126139210153,-0.1767987760800483,-0.5842526074254772,1.365792107849296,1.3238039128455847,-0.2203090529921766,0.5017274619877498,0.4257910926738161,0.0251692212500601,-0.173126573662045,1.244745652657658,0.0757754483484947,-0.2016543586026103,0.1514137964392894,-0.0091303875952017,0.2519587772951663
-0.2772927994908012,0.7758156170463193,-0.2137116901677552,0.6535230111658176,0.439808216783809,-0.019242008593299,-0.5558461295219719,-0.245703268677003,0.488095088298662,0.1790952432209175,0.4472336066962995,0.5052068167168667,0.3298046667890466,0.5047620998465091,0.1177298231523628,-0.1159773825136773,0.6179952807732587,0.6181561524658563,-0.8376210924333839,1.0454835356785512,-0.2858609876267805,0.9478426674810768,0.2070362416125353,0.0475970838424494,0.728009362522374,-2.6959527587891063,-0.3408721327896734,-1.2770655791931895,-1.167941465548302,0.9526338090495654,1.4097525371871362,-2.188492563983212,-0.7670215887137127,-0.7380522887300073,-0.5648119309860556,-0.0814256455937853,-0.6671713815856528,0.9028989381716344,0.9359675877710018,0.3183477398738292,0.1546411815399522,1.146053602498317,0.4197850879266595,0.0356899678491334,1.055135725207898,-0.1518618319229127,0.6529097519099625,0.427889843487642,-0.2006431076300174,0.8315019941933777
-0.2223063095319649,1.1327278603478543,0.4545631713832592,-0.2877986990674108,0.5368544244659847,0.1469965876356947,-0.5175130267471924,-0.5820884343157818,0.4930405185643537,-0.4092110133829132,0.7152245598405105,0.403550105289731,-0.5200650221515201,0.7805355527378601,0.3163346488713001,0.2926173404526182,0.2556510502819905,1.0169634180263294,-0.2540295527988325,1.06008408323798,0.1540187191608336,0.8389603408166306,0.5061019404981602,-0.0935197016714904,1.415153101107295,-1.9594154784692568,-0.6053234364063104,-1.0813082858600835,-0.8863604333358756,0.8790804516546368,1.207658465502709,-1.6343207445368635,-0.4110098955980745,-1.7226025044360982,0.0311654904347245,-0.6622370521337201,-0.8778111543929296,1.2449007250366055,1.2171376600643562,0.2117353207700589,0.174930314242109,1.489805383735725,-0.0963528163818825,-0.0002560240789178,1.2120182800904793,0.1883710823844304,0.4217086740120753,0.3508414526601993,-0.1959149017979785,0.7163516139688945
0.2129940520060248,0.6241902307165724,0.1427025680418848,-0.1540899490361249,1.1471589117420362,0.2606860851686528,-0.62234240271444,-0.4976916446847002,0.4154538141903052,0.7803813549228288,0.8262988722317728,0.7608815513340829,-0.027211080362331,0.9501702692462216,-0.1373245547397664,-0.2718456108791491,0.4198914625553413,1.1749681177935134,-0.8733626044720055,0.7918735343403724,-0.616670416883843,0.6448023692529266,0.0158883310825716,0.0624763701634832,0.5120149509052606,-2.646489236485173,-0.296755699741966,-0.7881495302716109,-1.1311196968205528,0.5531051071783102,0.8110503710703467,-1.885161557094131,-0.8290637502752803,-1.202987153813171,0.3024372349121584,-0.07791571900206,-0.7580581685936033,0.820795284273609,1.0466336868753412,0.0702836500494493,0.2046460412527563,1.036143200571698,-0.1259594463454127,-0.4596669200982716,0.8028022039349021,-0.0110158643549593,-0.0407893685660245,0.5845823355229421,0.1524105138657578,0.5080034288274287
0.2512707268763029,0.8572255573714611,0.1401366143449081,-0.1759973538177071,0.1160893052654278,0.0285692941709298,-0.8277113103230391,-0.3902076983587211,0.6895594101708102,0.5381667452469399,0.8723500606653543,0.3754966230181842,0.1733857042725944,0.6631282936666514,-0.1991234817205373,0.0519178051986408,0.4442612076689496,1.326094513434007,-0.6435309355457769,0.4974632259182138,-0.182716829325765,0.1377173030249235,0.499154591360401,-0.1143311510402139,0.9677802736704506,-2.2470072627066013,-0.4812288921484951,-1.0069602238670197,-1.18187171305827,0.5215478315981067,0.7705447367614208,-1.7861617709066564,-0.6792021791354527,-1.3931834111616674,-0.0655062778388244,-0.7841053737046151,-1.0809368385654683,0.7549756279388954,0.8156598661439329,0.0596213719672092,0.1791057418574335,0.6201038161996619,-0.1242301937180221,0.2642720915894088,1.198369012228943,0.4407153894278292,0.2688011277180807,0.2365030681051093,-0.201177135650976,0.427570453762356
-0.2006951926112097,0.246368755088689,0.7848238383479479,0.2995148158531434,0.7085798540933198,-0.1215348179867852,-1.0146659554897195,-0.7769458838921497,0.2015550142887116,0.2668146765141843,0.8773555126845366,0.3530434483014888,-0.0738115134773527,0.8688394401415109,-0.0957515743262821,0.1871696054498031,0.5132553890369739,1.6560352698868583,-0.6167867740790229,1.0713657793892497,-0.3679394298331955,0.4197897189297175,0.5874347055723034,-0.7298997084244518,1.0239197493301655,-2.117153468388449,-0.8348865110526187,-0.9766731855088964,-0.9840534903967384,0.621732703211459,0.8200000548543118,-1.978110088622265,-0.9924904185499231,-1.3263071364990815,-0.1800623235427387,-0.1923050232867285,-1.0149534452383449,0.6579042675822289,1.0914461269011535,-0.2781312850681572,0.5615614287198629,0.722001374136586,0.4182306162719484,-0.3233520609685787,1.1925570806888397,0.0039946784171578,0.3447535808579798,0.3045641744709157,-0.0816255969012322,0.9568423093845546
-0.6086626812694249,0.6195328387483857,0.4199864126755637,0.2072392610542882,-0.0044175213968297,-0.3257809912121334,-0.8330613348842938,-0.4794980573280136,0.096031194369129,0.2012261021653951,0.6263051959096282,0.6592663937903305,-0.3604972178452902,0.1690461518825077,0.1560993932810673,-0.2323606998244948,0.5250478456767829,0.9887088662437924,-1.280089729875452,1.174099381309201,0.3200415174281915,0.992318330212962,-0.1068586634194349,0.1618961266457859,0.9609943841006025,-2.644324732603892,-0.559332110592115,-0.5551012104842998,-1.4736535641092317,0.4318855286151878,1.227231424371388,-1.7539179815462016,-0.9069559362566336,-2.0682320844242468,0.1732407675222523,-0.0317546013345899,-0.8553300271401811,1.0495038783733548,1.1614602989045475,0.222392871540701,0.1855076788386234,0.5101788734152092,-0.0340262204611452,-0.4294451116147844,1.0251054486216338,-0.5360607687703487,0.3106689013360654,0.5482561261651301,0.1723183846623763,1.055478170375891
-0.1077190472124911,0.6272861138264856,0.6739601432209605,0.0073994121838707,0.8984893407125867,0.387039734882406,-0.742093458337722,-0.717503139824047,0.3371506112014504,0.6821550702267258,0.6599833837023203,0.2961853426229471,-0.0892991323611221,1.0614512564581904,-0.1079579975469804,-0.4353871353266894,0.3421461911952652,1.1840777902976434,-0.4833191237138577,0.5163296766487037,-0.321667221764759,0.4213297670602857,0.0929348963766556,-0.5845810687879625,0.6114692595977633,-2.122029584185312,-1.2896979815750846,-1.2366455448682787,-0.91253474186784,0.2185938523925288,0.6482939681898428,-1.7369026339083484,-0.4867460161280836,-1.164562414043829,-0.3700027487759597,-0.1361906600296369,-0.9444957209500406,0.6143756352823404,1.2558177316551364,0.0078579779633704,0.9241651778707228,0.4605025346958402,0.2567730871524836,-0.0608180787442814,0.9524240517184184,-0.0356489857303011,0.0222319107915642,0.4393938984128305,0.0786096655228725,0.3618177653213704
-0.2845088114436885,0.7007821872277205,-0.0929093702170488,-0.2947749726044529,0.8307081950423401,-0.4166610738085832,-0.7382273734297261,-0.1937492893010291,0.7793013143563816,-0.0827882113309549,0.5372114342983633,0.341234199548513,0.2523415805925363,0.9547789542145092,0.2732222695029322,-0.4895434827365579,1.0926027344144011,1.004641439870322,-0.8342956401934036,0.7590342460113659,-0.0386273202702834,0.4640879204657018,-0.0790243379590011,-1.00224399585572,0.8502853973379053,-2.058902359242139,-0.5356557314803626,-1.2934227573441803,-0.2788713005587883,0.9698643737038836,0.688394101797984,-2.1039575861861564,-0.3666511474984268,-1.3376710444443518,0.0242509939031072,0.2058942504920706,-0.6179137002359422,1.2681112705520856,0.932856045806124,-0.1865895682426471,0.0607811564863984,0.7696110894243796,0.4003036151488813,0.1561808505077613,0.8161850753053287,0.1726707880707983,0.3838879583786668,0.4156451650496633,-0.0032969321720593,0.1798248275659211
0.024114792320271,1.0312410948971766,0.2847193401560712,0.6704933112473503,0.2797682911492191,0.3659549152814054,-0.9310270633154276,-0.6489003277781763,-0.0101278389293836,-0.1636745326767678,0.4210968936501089,0.0973837114928596,0.1387781817432815,1.176483412224723,-0.3625404966341333,-0.2451757745259088,0.9876442254865656,0.565278864281291,-0.6334725496156887,0.7418164319563245,-0.0684891714559364,0.8255918795488886,-0.2510202916992899,-0.4289255379121324,1.277019820073894,-2.6082035470307847,-0.8868655468952771,-0.6015265088132066,-0.7409544457760098,1.1704585231225506,1.4282155527505518,-1.822878005713244,-0.857079259135771,-2.4862461816666777,-0.4696920027168424,-0.320499132942868,-0.465683447422435,0.5961253305828318,1.5799865984316963,-0.0627444602647081,0.3773398932538596,0.2672249378515954,-0.0794852443542964,0.382583539426668,1.283748961037411,0.2121131003342461,0.1023288662825237,0.5265258647943333,-0.5417890674251123,0.1565388173634036
-1.161033818537592,0.6990673477091642,-0.5714951223320883,-0.0828201977355286,0.3205533273409668,0.4723152527914614,-1.017572655907487,-1.0219184397199308,-0.3264387240560353,1.3780198394322687,0.7861936016531683,0.3866320853562104,0.0974997737610179,0.8474371255881182,1.0020823531475345,-0.5503485653033495,0.340086547443893,0.1469763064690725,0.1459660751575217,0.1920515143401258,0.6360083951151025,0.7044613499378469,-0.0413652210284565,0.3648794310155159,0.0749070520433414,-1.32530030212498,-0.8392267949005677,-0.1634371621078375,-0.6976200448519599,-0.3739959869186005,2.054379153840086,-1.5846164247097845,0.2652409253476829,-1.1229157176844848,0.1715877655901294,0.4868242529328787,0.4869367712266919,0.5448190566378183,-0.3260669158361977,-0.5381388815009756,1.2946393073967304,0.7795974506929526,-0.093088550374832,-1.3294310419172153,0.4248450544670815,-0.8307072016997921,-0.1298021068678225,-1.212843341765216,-0.4707378972201398,-0.0391868572459721
-0.7614706043094693,0.6383336611442167,-0.5808066636499736,-0.288634289706322,0.4680865111275523,0.6105594123007008,-1.5337031066190905,-0.7821223813468661,-0.399592083339099,1.4692938059411014,0.8562521807177648,-0.1544527266638362,0.1149557273102284,1.276814741805795,0.7374821948634295,-0.5479763864261973,0.4672294387959227,-0.179687431071085,-0.1519926210254265,0.2775172071732789,0.3157842098864506,1.0016162026916162,-0.7042662900551072,0.1677824555830661,1.0983276011224157,-0.3655682065070236,-1.3625112183621089,-0.984721801709506,-0.6242154259269242,-0.3716596156012702,2.188370924695493,-1.749890519803779,0.8604825847094439,-0.9640352752550038,0.2763954137742421,0.4378082642921291,0.3932162545976167,-0.101568087280493,0.0369285956271729,-0.7251380603312878,1.3479743808030462,-0.0961989323078156,-0.0588274085617064,-1.3941118528645884,0.304127855324247,-0.5613901846302553,0.0449940430321678,-1.4714214207605114,-0.2877568280844173,0.362023930739028
-1.1426060558663969,1.1969961783665108,-0.633642005659552,0.0676153138404724,0.8694372069888705,1.0854081084398055,-1.850137822333332,-0.9315848120770818,-0.5359273403465696,1.6085233294293573,1.1626412083997213,1.0406679752520491,0.4007014192626971,0.6348501921295999,0.2567089175042994,-1.2359360344530022,0.5635362452839141,0.0938779451291506,-0.1573236285751282,0.0352776147640752,0.0707260969403474,1.047037393259362,-1.072383897622724,0.2478876511774415,-0.0139434872068452,-0.0916347344364554,-1.855759717262732,-1.2518524555944197,-0.4086360877205549,-0.9529041868706528,2.119868102790476,-1.0896114378483428,0.1232556519694384,-1.0961745231499989,-0.151568292088055,0.8504141592784322,0.1654469886318053,0.4593618879037703,0.2376829070438486,-0.7710717288379879,0.9624506723459506,0.372284159488175,-0.0830454616660247,-1.334763725365525,0.2909031210784167,-0.9541018662273676,-0.3012633647711696,-1.9722149489460372,-0.128846201790769,-0.0447778310925401
-0.6348317264265558,0.4419024887936497,-1.109272114531232,-0.7622562127487766,0.3931866413411131,0.7057616381330961,-1.5596647453107593,-0.7292686341822093,-0.3919811228614887,1.1304360903891055,0.7343986212109023,0.3183161066985554,0.2835457735610877,1.1352981161895717,0.4323836830562008,-1.141910878842994,0.354491848017797,-0.3251383626356939,0.1363847449408751,0.1573178883963082,0.0448818705681154,1.0462555146339267,-0.9961002576135832,0.1327318821566483,0.3783173704087682,-0.481393647166361,-1.242572852798157,-0.6600996243492756,-0.9904149698210882,-0.2277836667359533,2.1307767139930136,-1.075297697125175,0.0367507858437262,-0.1900896306885303,-0.2216670695137546,0.5132688171473753,0.4315992797042733,0.3689156479798599,-0.0925684065207214,-0.3938803728621597,0.3280078473333926,0.4753330394158507,0.346442102427299,-2.112040963326628,0.1575259810190444,-0.576416069402854,0.3050631885488181,-1.612206057252589,-0.2711946320054824,0.2831640062909317
-1.453522261117222,0.7335986929309048,-0.3228553159977942,0.1709523989724516,0.0521720130512922,0.3878619708948899,-1.3249510522974342,-1.0581513402135574,-0.5761403757890196,1.2554746901874974,0.8683284217565305,0.1824197763954398,0.3572127399562503,0.8150448716251939,0.1579435624417547,-0.649591391519043,0.3076632883590672,-0.7690145010870071,-0.1238239692846961,0.175360828147748,0.1651842185955971,0.7882467074341762,-0.4771481908109251,0.6712588106573377,0.5472740667041325,-1.0364739235518012,-0.6518934103679728,-1.1935434116778212,-0.5289157046900623,-0.4212059047076468,2.069379933431053,-1.084593101327313,0.1797435439819922,-0.2702407212544575,-0.1113926934804468,0.4137067635385091,0.143808452357568,0.7550729107272385,-0.3084939187465424,-0.6765460378860524,0.6604365027043259,0.5010720908214752,-0.3599040978019842,-0.7552365290682094,0.7800446331013661,-0.6004630355256696,-0.3977036809339409,-1.0230961593445658,-0.321264638324521,0.3487121151981071
-1.3414146664109765,0.8583536625060986,-0.7924631972307143,-0.3040119587950646,0.7661666320575218,0.5425586253642538,-1.3912877496604452,-0.4803675063290913,-0.4135207434679374,1.8765730742573905,0.9602990416135224,0.4832224623376568,0.7547889612981211,0.84415509088117,0.663926050601382,-0.7533105106611806,0.4821445594631939,0.2653643629492008,-0.0046020011408148,-0.3695669206623547,0.4018817479746162,1.3135518054298432,-0.6665710161316586,0.614109739002248,0.6888782621465632,0.2681110343869088,-1.4600309069736674,-1.0744313608316385,-0.2531989577905658,-0.7335952647061001,2.182498022683894,-1.0472594170015206,0.1243312872281874,-1.1508215578715282,0.0057915656049231,0.6648931622023627,0.4087648115648512,0.9525183632858202,0.028668458544696,-0.4568844187521421,0.7101736016132625,0.292338855323232,-0.3274291615405323,-1.1229505702572211,-0.0853542621752975,-0.9169036800795156,-0.095718129970787,-1.9775648388369824,-0.7411599675970181,0.3855754967205929
-1.36448822574926,0.8324463946468152,-1.1027984426684028,-0.0522993790434112,0.3395055527750935,1.1026460668315976,-1.1654091494490657,-0.4071445595909667,-0.2013838782794499,1.3482454573006109,0.7393476348053193,0.3813441456984872,0.2004049073561167,0.6559345369533277,0.5882935587096166,0.0166368519496175,0.4615446022321413,0.053265584838208,0.0044445366276043,-0.0266234054577596,0.2964260569637817,0.2587481899832644,-0.4721490715683887,0.2789480779347058,1.2322232092867833,-0.4563257784321686,-1.7892641157340463,-1.0832971619938323,-0.0622275750256706,-0.3769346267549699,2.292238109163445,-1.6446909505429588,0.4369649282689681,-0.9085289318838634,-0.3488439017729978,0.1258578206386337,-0.1029687588140567,0.2413813211732211,-0.7964817558246529,-0.6793107245280673,0.877365325393131,0.92673771122899,-0.0522170169177476,-0.8780631836052428,0.5234696221514056,-0.8217590465220703,-0.0500630460034409,-1.531464330685145,0.3137368436285602,-0.1026642882433267
