0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.8439051472928929,0.7674481354183849,-0.1993569646050458,-0.4842936536947271,0.3417828529912169,0.3349745682616855,0.0320932461430152,-0.4043247164634943,0.1701856034514153,0.7037434506459905,-0.0403948488974142,-0.4361516409349064,0.0091361103175366,0.7026922923775848,1.3583872135545554,-0.1676961433827386,-0.5597733066035637,0.6660074259463202,-0.3215904422957303,1.0362372855143944,0.0539053721036957,1.4529608098243407,0.364086423411329,1.6690242045949288,-0.1533192471444361,-1.0703323735639705,-0.9211257384482172,-0.8072998443354351,-0.067133457525754,-0.4163591000203377,1.8454054397491744,0.8629308239129153,0.4409849847742356,-0.5089956284783803,-0.1786549883592582,-0.3704846090494232,-0.3022454158818056,-0.7281936494303096,-0.2470716659963732,-0.8804501193112042,-0.9699183273046048,0.7909289451606392,0.4529831165183177,-0.117833122377706,1.4960429523767012,-0.2504840177646181,0.9077505562355502,-0.8597367242418033,0.1832132022607145,0.5196187152186351
-0.8512314044062652,0.7194238855611089,-0.428107656214071,-0.469197558260389,0.2164270195577947,1.040414482887588,-0.9600188504913988,-0.0954941990245139,0.9031084070874364,0.7915695657821717,0.2546008351472091,-0.89328444497077,0.6272414836155271,1.3104138132423877,0.6908317103697166,0.1267269425613459,0.0332019839700614,-0.058503252514157,-0.0456239389945095,0.2103473442788713,-0.313390902274281,1.0132738252431412,-0.3980617672346043,2.2199264834740338,-0.0359456244748844,-1.6243089954960086,-1.2699753793734887,-0.3869699484600636,0.3169545470069226,-0.2142640015275265,1.5260919145002023,0.720398471983122,0.1593623609780319,-0.6491383850555913,0.8967123272833364,0.1528144158013802,-0.4079503764817578,-0.4509837411710968,-0.027566536175814,-1.150950564157751,-0.8774512964952681,0.7648717435908321,0.5753674672353001,0.1622291571369449,0.9550722312596188,-0.8340689065115164,0.0992737210915475,-1.5348799517922536,0.3003401504268501,0.7913639102033653
-0.8186573343848718,0.2607821669573495,0.0026987120604269,-1.0891843721413423,0.241468377977235,1.9915074948465696,-0.2468842746695262,-0.51559279969138,-0.1895148625583622,1.2228377057597444,-0.0315829847289075,-0.9112506639142158,-0.1286005950216067,1.0923643205825797,1.168782374694759,0.0173562489511683,-0.5546207485706977,0.1454389249929336,-0.0594686489677972,0.5877529483142259,-0.2167138208792562,1.234724141069382,-0.0256424774811704,1.5773663838024905,-0.7577690956428367,-1.6446096651006197,-0.8764932324909883,-0.1055241939331861,0.0876750601921151,0.0848743654780936,0.929057283429075,0.7939940708480302,0.0671039472359825,-0.2405251617328312,0.4888858168252733,0.2490599125879882,-0.6838852169356604,-0.903779203149672,-0.3692339585548987,-1.100478321100156,-0.6774517521576562,0.2632370726515451,0.1833364634201788,0.2896618246276996,1.1108517261284914,-0.8632587475144945,0.4943988855837031,-0.9874894166002596,0.1050416241073577,0.5257480170376159
-0.6647429352186747,-0.0206484034045104,0.5946641478443409,-0.4867210615781068,-0.0064953553174307,0.8312990483454363,-0.5535369594942798,-0.09509256844558,-0.1927082253291577,0.6458912875142402,-0.1958800399589405,-0.8168425837419016,0.142252931913496,0.7581788805030061,1.255101064470084,-0.4568836684847182,-0.752476863887576,0.0012086265966944,0.0454441849844934,0.6784022413011771,-0.1470109539788235,1.211222482005361,0.19496014795074,2.094946741126493,-0.645465752503294,-1.7300554771702492,-1.3063553083046504,-0.4771688751488278,1.033772264649275,0.0598017625625598,1.512815749868374,0.6444890203057095,0.1967701954040931,-0.4124796472670703,0.477507819369299,0.0044085897406001,-0.3292409790039854,-1.238193414562377,-0.1934434445907588,-0.863925406807183,-0.5007727758114575,0.5353457027817126,0.6492657475950198,0.4551006936147807,1.4265575968705737,-0.8692636580697157,0.4269100305380637,-1.2636318860399531,0.7154589034687628,0.9396014878110328
-0.5619314854835724,0.3225604259498332,-0.3204506026123778,-0.5414480752687222,-0.2001371833294506,0.9093948776864668,-0.2767174615686389,-0.4953625382840591,0.1241784943432529,0.3274613555024652,0.0592419338358225,-0.6699184582060111,-0.0499728557064725,0.4475252824094297,0.8773158556794384,-0.2258653489946306,-0.05755783431862,0.408579656843981,0.1215797678576081,0.3401315445567332,-0.2270232930459885,1.3432318359689654,0.5487765051603258,1.7726244639558884,-0.6585097887525833,-1.4978581590737048,-1.2548863473182308,-0.3456121533972526,0.5940731510360328,0.1497895473277646,1.17933729548997,1.0090982807036135,0.2768449174435985,-0.9377096930748824,0.3146700632134473,0.1239296030807443,-0.5490111007255691,-1.0577527168954914,-0.3567435023621644,-0.8994824505896073,-0.5998938920327651,0.4836593624327998,0.8812055692078475,-0.129270009685138,1.204797542564768,-0.1929453133652759,0.2093069063290131,-1.0622094147611902,0.494906411693142,-0.1430825504889514
-0.6628780820944983,0.854034074523379,-0.1590665505639715,-0.3452489151873563,-0.2363397961069702,1.0431136833742578,-0.2334363076698725,-0.4730503210734998,0.3173051315246546,1.1263264252822447,0.0458878110202412,-0.544546360372895,-0.3014259279679718,0.6605218758421085,1.1615017750072978,0.2141669553500668,-0.7588354931517395,0.0284430322292565,0.1694644066185784,0.4986488870877442,-0.191230348552008,1.2938873102191506,0.0982691769809757,1.6085578347554834,0.0355349788889124,-1.660082392229805,-0.6069866239466987,-0.7662714969479978,0.4161360801802495,0.3024915252318899,2.113479952051817,0.9115506571479898,0.2302226335248801,-0.785822883695299,0.0608594143154119,0.2043889432443305,-0.4244528416031755,-1.4399276845303473,-0.5106887477271176,-1.3247339863261238,-0.3717059499630655,0.3648694415064366,0.3072946152889622,0.0631572745737871,1.2736296371066862,-0.0052350958844096,0.9486085852171964,-1.388002954376946,0.3203372692903971,0.7299681928825922
-0.839068646080458,0.4028341209925336,-0.2974725862959455,-1.1707806155679743,0.0595943360120514,0.8239618205364827,-0.6452352721808527,0.3787224673998536,0.3344612485767566,1.0904697854917316,0.0876745655117443,-0.4272422498883284,0.1434189230604783,0.5417515025713102,1.0307185000373136,0.1997848231187845,-0.655072319677835,0.2950040960100786,0.1601697981504545,0.3078740362305974,-0.9947113769394232,0.9902290157700956,0.4905273618477487,1.9607820240375475,-0.6529719325845672,-1.8567666953835096,-1.0207230166284311,-0.6101207607367356,0.2850094024269236,-0.5235938806453194,1.5568217252538996,0.2659987969090723,0.033116497353728,-0.204528934287521,0.2940914950675219,0.1005733004135227,-0.4014890294974216,-1.201270953675612,-0.4996009275376909,-1.4053902405493093,-0.4997387050815489,0.7665397188825369,1.219714629627326,-0.3206192189635765,1.2725892630937856,-0.62852497789209,0.4189598971618392,-1.155550905982116,0.28920837154123,0.7817815960862713
-0.4294235456498527,0.3687314426301746,0.256165882444773,-0.3949574887953131,0.5647622824641148,1.5870960305309172,-0.3720950934011382,-0.4490816956186219,0.5066517648441486,0.8382705780532218,-0.3321958117646889,-0.5064276537649413,-0.0344020556968174,0.4957674066060618,0.4514157779929557,-0.4271493237150598,-0.7106972162932175,-0.4365309600509783,-0.1858626113608013,1.1143001141975628,-0.725257213497567,1.5096407073732108,0.2801542379791889,1.9784484713379336,-0.1636625401073474,-1.4927049661999254,-0.600770986971408,-0.2446032167481227,0.7352383689913868,-0.5484558887710561,2.278546602743692,0.3661566639608627,-0.5440893651900494,-0.5037404509589878,0.1650388784165019,0.1861497355543452,-0.016762754074209,-0.3728154753825173,-0.0336063733655818,-1.51224382956464,-0.9566335353490264,0.4072982373495304,0.547575050878685,-0.1985819773092798,0.965118983354186,-0.0684449023895258,0.8199988375085984,-1.1044666049005292,-0.2000892393456202,0.2043320826730893
-0.3026535811691173,0.632769168183971,-0.1409096299626385,-0.8545237849127647,0.191388213327439,1.2056813524320265,-0.4404847568571628,-0.469979220004904,-0.4275943591378763,0.7518719603853576,-0.1652308101097972,-0.528669125939977,-0.0129399622786413,0.5938947010749681,0.8247425302666429,0.0499338293483761,-0.4244097931637255,-0.0768251117320861,-0.2789910886064082,0.6628240331536109,-0.4872105138171415,1.6030804919478965,-0.2804634439168526,1.6128243775628168,-0.1490226370538323,-1.2538541162173096,-1.0902188477507342,-0.8126212724208859,-0.6310684490524578,-0.6209457555918668,1.102642761175396,0.5840218833640674,0.7214331872454633,-0.4200314743398316,0.4639079986520536,-0.0138511952783235,-0.2036060719914705,-0.8916351685428487,-0.0090145761948193,-1.6450937293934853,-0.3397461019059195,0.4768950609765531,0.6560610259258479,0.0884585203458422,0.9548022255089365,0.0486368010127231,0.8907293875715036,-1.216105924320117,0.3836977727831382,0.3389435062677042
-0.9119562827014442,1.0893300967037165,0.0424080079827441,-0.717117707928887,-0.300695031907804,1.184918100283652,-0.858933083411902,-0.3174831249224974,0.25638915123038,1.1006344579621825,-0.1022260115167144,-0.8094923073641112,-0.0160861130343299,1.0241219301824245,0.6246088591636321,0.362398278566353,-0.4016917199577484,0.8196015436272263,-0.6338102563748851,0.501912653947007,-0.5729215820576139,1.6744615191888217,-0.0095746929513128,2.2822254918289286,-0.6735790187931648,-1.9185465832076145,-0.1193065788440284,0.5740049827122355,0.4517289624779909,-0.3729371657899736,1.534949587432242,0.911253481104044,-0.1667162264485353,-0.7303089906447523,0.6708256953977522,0.5900926844634429,-0.1298736963283656,-0.8338820256455555,-0.23776757895022,-0.9450980464187004,-0.515587272217337,1.133504695018754,0.8262482498064001,-0.3015052405788765,0.7029583276247199,-0.4067261246712539,0.4971813918123806,-0.8530696221761467,0.35418179737511,0.2173798961552511
-1.0999797498221309,0.4126398146257886,0.1090656743769313,-0.9030924864526738,0.3726085027179834,0.9650447839764787,-0.5970540341534608,-0.2631619541851177,0.3420838617726499,0.4655108137764038,-0.0266658140657965,-1.124863905857308,-0.3396498136152942,0.353895516914568,1.4948108711036352,0.278301375073145,-0.8358202237309477,0.4581089764472822,-0.4961947266756765,0.6571967534104253,0.0668469996375712,1.0883999547953838,-0.2267007456025445,1.8095426230481808,-0.1143166135731761,-1.574694233187642,-1.636079394521603,-0.6678317423058833,0.1088992153124008,-0.1380356895574395,2.223227082001256,0.9113823596723531,0.4959378984312849,-0.5840726771323823,0.3100897234936531,-0.1727623787015564,-0.0265287111539129,-1.03777696593251,0.2309615177407989,-1.3379665728262495,-0.520122286625335,0.7950292453500043,-0.12195736012067,-0.1038224849734425,0.9560290371595552,-0.0666255322548735,0.8717820034115001,-1.1448185104906798,-0.3214356722449845,0.6566282772387703
-0.8675451539735992,0.0450345225854204,0.275702302332111,-1.1822374678994776,-0.3092836276925069,0.81286618311964,-0.7027916760912215,-0.0907409097648433,0.0744802224515148,0.8752183214841118,-0.2617760523949107,-0.7989491639763602,0.5192749466153708,0.3331018611622247,0.7937106602580928,-0.2697891860722225,-0.9745018507344608,0.3180745216568866,-0.1310914167243642,0.368272574122541,-0.5793279657902248,1.2876889304005437,0.6191301623208976,2.0751990522544883,-0.9089510241047298,-1.6337201136114443,-1.4726850496970707,-0.5616700225741229,0.0317839652423954,0.1045438299039926,1.808885813133095,0.5834909639024085,0.1287234559207707,-0.0068467929889465,0.4754021404042871,0.163754373672809,-0.2283449365729845,-0.8254021482646288,-0.2353116113102788,-1.2967015283691812,-0.6739849434079646,0.2258878359400652,0.7819736602081396,0.1006339547906458,1.0507575783556016,-0.808552278441088,1.115444382185378,-0.6927387334575257,0.4223218481836603,0.5121684257339616
-0.1362829319957033,0.4266809620185162,-0.6227095080764904,0.4371837017732749,-0.1125750707008283,1.0394394454546747,1.0763873684468697,-0.4077543243616956,0.154934045117777,1.414197946859622,-1.4614603239769697,0.3549557780102733,-0.8168203646419826,1.8194956618542029,0.511791081715516,-0.9438972526823888,1.0883303254374337,0.0856555514545387,-1.2736711637495972,0.7211724832304269,0.4516110664704892,1.3145923436136824,0.1252346335278269,0.4810514220152483,-0.1549364148563587,-0.8306734378831532,-0.6297664298382528,-0.0791759732426025,0.1093143158447967,-0.3089699655220743,0.9328515149005876,-0.7456597794753433,0.3943913032605248,-0.0584375612834172,-0.7978206732571783,0.5592741865515449,-0.1159645765852983,-0.8827019729034514,-0.3493577258208728,-1.3053355369390771,0.5956579415254779,0.8916574421616077,0.8062265127082497,-0.5325512031439404,-0.6580866266057986,0.6984895885035978,0.9906583294357664,-0.4434391410852227,0.0890337650282374,0.1049038843227992
-0.062708647816352,-0.1415367630727991,-1.047659654500568,-0.1434857535237997,-0.0882473821630409,0.1719512196642308,0.8210673091424845,-0.8949843990438722,-0.2095338010428262,1.3795709528046407,-0.8510973680550026,0.1529876341481362,-1.2378457152658324,1.9162835827599909,0.9254805762150558,-0.4424100340787779,0.9221490927678292,-0.4030746321239388,-1.8678467313423912,0.9343647790952806,0.7318024642957095,0.5362633480535046,-0.1399264346459141,0.1799996793459585,-0.0917373210768503,-0.5542333027641884,-0.694959335598281,-0.4106468508253395,0.2399717453224022,0.2808983376266939,1.3467934006355389,-0.9940990602246558,-0.1444100749239144,-0.4478236054107635,-0.0599445783486477,0.1545441728113473,-0.0731495513605911,-0.7004406339839894,-0.4281033676670985,-1.654391300392856,-0.092148574974698,0.916286363479932,0.2607203687616007,-0.6090104891263879,-0.3767732018695404,1.1848345620998366,0.9507201180991296,-0.6520528488824938,-0.2299703798626645,0.2585565305971483
0.0965086583560015,0.0268282030612439,-0.505931711939714,0.3129850133057943,0.1799288464919099,0.5092407726664018,0.6118155856292842,-1.3601868471441545,-0.1923087983678519,1.5890936340806634,-0.8449373059099292,0.3925721925412819,-1.19239035945007,1.198658466487533,0.7127528838076826,-0.5915902513338134,1.0317401880949524,0.0087793338668052,-2.2493059766483223,0.8729360511055412,0.4966805150245558,0.5440304587280436,-0.2856340569157144,0.7336673791410834,0.6220284957958657,-0.9728113238141584,-0.3453932143290183,0.1505945715337064,0.6661680887352207,0.3221541204848849,1.262280189483698,-0.515389055711123,0.632159885852601,-0.1130651598096605,-0.1817277914891077,0.556019526760708,-0.0613496250595687,-0.7335649572828983,-0.7301482635220573,-1.1712142156394345,0.5025468330235401,0.6044564696744928,0.5258470399716692,-0.7575123079827776,-0.4144026836095818,0.9678519105862478,0.7918731543868588,-0.1674572645750566,0.2769481720177622,0.5390000667547235
-0.0228658080435119,0.2001728875783884,-0.5658273055988854,-0.1157794573422389,-0.4488152135492586,0.6833825580774647,0.455306034793843,-0.7501331623504134,0.170191434452474,0.8057829854420689,-0.8799258960932562,0.3820501173621286,-0.949889597753914,1.3899284020301286,1.1184079115988288,-1.4101443084282028,0.7981184451890031,0.6814835808126068,-1.9383845062374336,1.296559483623693,0.306989274473304,1.1321574234034388,0.0979561479272619,0.5636391071470747,0.0267798386114531,-1.0889392289639774,-1.3122475074054785,-0.0593125620203044,0.6436831789226574,-0.4846236459076655,1.2887016326218776,-0.6497379381343837,0.59942971215041,-0.6961407911942473,-0.3245436107136906,0.3672349552624739,-0.1999953973608856,-1.1293295717390035,-0.5943585241458553,-1.481746881038099,0.6178970472234224,1.0103688710393397,0.3627107705419336,-0.7276288305680869,-0.5377942928952121,0.3611217778929904,0.9827522779933734,-0.3857633829042105,0.4639461851556227,0.923989175966144
0.0943223204367099,0.2521493811078267,-0.9113630693601928,-0.390139507384655,-0.2258991022009743,1.0926107664101232,0.5057448671641869,-1.061331073570518,0.0047722680584988,0.9541929652875822,-0.4595765853154983,0.2889259899061196,-1.256434686359327,1.1707107395030285,1.0821591142510272,-0.9859140488238364,0.2014983650437939,-0.0506993175690578,-1.8774727292060296,1.0069123482668452,0.5407893478225058,0.551388742446181,-0.6274396333958505,0.6161664451889988,-0.1218977738390388,-1.0993882479185475,-0.6869015192870235,0.6968133622559001,0.5398669863396168,0.0370542665219803,1.7936410657380883,-0.5311066195556997,0.79656133791337,-0.3223808822216329,0.1962577342423746,0.4101551166898058,-0.3965173720545754,-0.6800710226921127,-0.2303097813222686,-1.1834610508799694,-0.3125508311801189,0.5146641634216746,0.462128945822194,-1.0259909252157335,0.1659297504761839,0.7686406125949969,1.5736339922399682,-0.5236910165706905,0.130654927409182,0.5622412023063876
-0.5076017234413581,0.3386469498591597,-0.7382034931583427,0.1587351674610463,0.0621729118076871,0.7423013507473396,0.9237466329097904,-1.114474731586363,0.3044830974636842,1.4925544626381986,-1.3228833192616627,0.0660356277149515,-1.147824330680149,1.2292027722733447,0.5577892893125,-1.342525271438929,0.5725545191852092,0.4158301702361182,-2.183900777003572,1.0001181258417071,0.7965229721397561,0.4531502133708351,-0.0272926652361688,0.3115964784566757,0.2461236872018101,-1.389264973189535,-0.9416272642530944,-0.0357395271821991,0.8992330863476612,-0.2740731743984201,0.8699994933161941,-0.6220669938131349,-0.1719891996684642,-0.3057895802663538,0.0804537179668883,-0.0955509276977527,0.3130576671317663,-1.1000584311439274,-0.4135804576899199,-1.27388295980366,0.3592942234171202,0.4657513495547708,0.3524933952364127,-0.0431618731636256,-0.1354911430157345,0.43750388221367,1.273635977089848,-0.533520134193535,0.0118547117000923,1.1890391094620578
-0.570326769713972,-0.2128557769014215,-0.4644350257890616,0.3707708443307488,-0.2607037857066443,0.6877920614488671,0.6121748562078096,-1.0012252912852466,-0.1141390163814379,1.9927834162703448,-0.7409801042840793,-0.0351094224669904,-0.7757364560563808,1.663553899623324,0.7195354274078706,-1.175922151367591,0.4121654922722236,0.329173019819246,-1.5949063229045966,0.7766235837720513,0.1104306348897264,0.3571176962251575,-0.5890124999427412,0.2786744870819011,0.263502982208291,-0.7878474971166844,-1.0675072841965365,-0.3348114781976581,0.3693354475349275,-0.1357977367506773,1.439487157764337,-0.7313172391793878,0.5974849735771697,-0.1079963362395114,-0.3094482937370409,0.4994373028679899,0.378761715872499,-0.6189108310536918,0.208146128376545,-1.3289894126067516,0.3688440531194369,0.7542677897645321,0.2323925639272688,-0.7227124822504004,-0.0926786244194403,0.8929488846925128,1.6663475437746031,0.1368066860966691,0.2337841468918565,0.7437226464246927
0.0740188150373663,0.4434443081699762,-0.8222012955122251,0.1820344722390732,-0.0002706906552049,0.5258876125551024,0.4647188754662671,-0.6209023956657209,-0.921549838628518,1.549424614014168,-1.7457577851907464,-0.0949809354380799,-0.7457909306278732,1.2676114734553754,0.9858275075437902,-1.001088243327294,1.1151718333434266,0.3524694182517712,-1.5227433046214092,0.7728772587642307,0.1685426632135757,1.303528269619655,-0.0557094026909403,0.6636255090380305,-0.1136935399535672,-0.8977334921083673,-1.013644563986522,-0.7926397707017632,0.3154349312510281,0.0543922760143544,1.0779252782625526,-0.6163968673818947,-0.5533672743289297,-0.5746165232241716,-0.0534632866934941,0.1386342012883827,-0.0640692647474811,-0.6904281729134217,-0.3879430111659086,-1.4479878254527894,0.1226172532375288,0.1269088702601921,0.2374567688031337,-0.3589245570270156,-0.7172573092350957,0.5483182604594025,1.5140352557737713,-0.3114464512976115,0.1595022926488357,0.4302153979497326
-0.2487149524591394,0.168750326102763,-0.6693031522976115,0.3260193274892213,-0.2580600441319093,0.4227463170210588,0.4000526807638275,-1.0971927163605135,0.1191874939821546,0.980838108091662,-0.7864592514737443,-0.0898339751356485,-0.8730475012604927,1.1183798490503998,0.7976918152899085,-1.2782009953580946,0.9664239961647106,0.4586256974535075,-1.9040190856503196,0.8012697576845671,1.0075955891989756,0.6757099556263316,-0.0594858169020177,0.0732831512308341,-0.1144102109581823,-1.3667743437837196,-1.2842994675144732,-0.2720315987422572,0.1795044889590379,-0.2048898550886487,1.120972073008197,-1.156357325482607,0.5831248748155855,-0.5588273758116956,-0.4460386858419715,0.088997885315803,-0.145894661989504,-1.4490874245381464,0.2162091618990742,-1.3773168057575842,0.2024440199153241,0.5858728650226186,0.0751672812567006,-0.4249975215183487,0.2667828534340286,1.0945671370761616,1.159496610199135,-0.2975811763034746,0.3318518442134292,0.6173162359473555
0.1194951229420162,0.0067183866143914,-0.3620752699919829,-0.5019851166079659,-0.0214726716664005,0.8180556202806608,0.7683782136406853,-0.4741160217769594,0.2618544901443916,1.481734255557895,-1.1457641347165783,0.1971362278417943,-0.8704111310429513,1.330583931421679,1.761353904158483,-0.7442320861217353,0.8579462719648873,0.106701929537614,-1.4695080156991465,1.332265815166259,0.2910813081211167,0.7702481356095913,0.2838023951148237,-0.1257384429693319,0.1404796536030222,-1.3284290243276216,-1.1922188366954614,0.2223185473078418,0.3745502480528038,-0.0295192551911952,1.176724986450821,-0.5974105837062366,0.0669927985913823,-0.402418824746061,-0.5943325767987107,0.775228667048649,0.0819522559143264,-0.3750075403072859,-0.4163247632073177,-1.2965197362702077,0.2382368646469495,0.4424628156615527,0.4903226400251564,-0.4194320577898389,-0.5404130423127642,0.7766245516042602,1.0875503864615452,-0.4646767229583959,-0.3934572425460213,0.4729323440832191
0.0093652633822472,-0.2410900000435944,-0.7495566467585459,0.0375706848494326,-0.8892230833030895,0.250501788367833,0.538312902520072,-0.8099218557049621,-0.0681748676756062,1.3867684470714663,-0.8661933501676176,0.3462998899317119,-1.5223539799855297,1.5404937420357017,0.2426989162850151,-1.0020405428756505,0.303296188465023,-0.4544949438848739,-1.6552698980553455,1.0252449456212884,0.8955567854065601,0.948204758131542,0.169281837527701,0.3910642344687104,0.1803720427394355,-0.9507509586549604,-1.0522785668900283,0.0649111480497309,0.7368093450098399,-0.4211886181506188,1.1096213459745894,-0.926085928948992,0.3469023985687742,-0.1224674978760101,-0.3801196308079089,0.7001086488564537,-0.5998024769892052,-0.769695265302608,-0.4497832807155893,-1.5080996600418994,0.717046428612828,0.5933884648178405,0.7588819918795102,-0.7608095774019122,-0.9226167619957372,0.9985965793409528,1.442655122511617,-0.3792204060195261,-0.289260284617254,0.5431663696531088
-0.1474436524385468,0.4026826824259592,-1.1452342747366302,0.3257819773936104,-0.2062031326358137,0.497922087684572,0.341030682977527,-1.018798413267504,0.35893590336559,1.439811755338083,-0.765054232027611,0.1861696499777897,-1.1682183608618515,1.4001589613292127,0.4051576788233685,-0.863975071431969,0.4831603981608476,0.2746881431416028,-1.372694780573035,1.253822921782244,0.2989040582024318,0.6435052337520569,-0.8019841739367026,0.0560611395711901,0.092233985738177,-0.6674907008676456,-0.7065015802627748,-0.2766544627919387,0.3692398173287419,0.2411768057637742,1.4487206870972755,-0.327666619825201,0.1770459207297604,-0.0039251696397776,0.1866197831094213,0.1664211838125179,-0.1780052365195401,-0.7202255176569848,-0.9946872049652182,-1.4478984204745553,0.0398643515017714,0.4586557839294112,0.6841969964116714,-0.3148511353747319,0.2553338519642468,0.8148353970493823,1.5549728287644495,-0.1248059255682171,0.3163158814764978,0.5863452982435647
-0.5174722653837296,0.4606942804533091,-0.6059671327585786,0.4073383726977697,-0.1332301423412111,1.285827731660068,0.7593366383725414,-1.1367021137224973,-0.2024905662431554,1.1359157386505156,-0.9259422979515592,0.7078546385024153,-0.9616780032896426,0.9219808260060138,0.9592794156651188,-1.7003726388737337,0.8016036687230469,0.5083639367116282,-1.7245003845799676,0.927458836802437,0.8857528413805226,0.7634583195816267,-0.0907181617047127,0.2236981064746099,0.0218300978342513,-0.6424140569443054,-0.4481209666100538,-0.1268321028095553,0.2906079464355151,-0.0569810877314841,1.0492001030065534,-0.8293595394087427,0.3456463560489874,-0.2426153348998258,-0.0124246631794635,0.7194332835943426,0.1188545795113202,-0.8513943526741665,-0.7145144836444013,-1.406575485302226,-0.0791717498620189,0.5120714266064326,0.244944458256642,-0.7858167336717492,-0.4443085709312523,1.0881324764621332,1.4445512221276262,-0.6905815752885593,0.64450530581019,1.223196782399406
0.0201058301517342,0.0746785900754796,-1.2930821877737408,0.2621108365241184,0.0797547350351947,0.4696394007865286,1.0095757178566305,-0.8110478706986228,0.1111293423677003,1.3558166542887002,-1.1920212449362826,0.1027415407358489,-1.0351435100416209,1.4966808723835372,0.9029859404238472,-1.2207248757501612,0.5373418696022636,0.297708386764015,-1.8144605729862116,1.2561937961814107,0.3569470906638634,0.7417964360352993,-0.503462570135293,0.5975698733038639,0.1817901161844461,-1.5304314153245386,-1.130498986808323,0.490948962980465,-0.0432562551696212,-0.0747753672387862,1.110659950591268,-0.9103141679847352,-0.1238836744112344,-0.1292328262112367,-0.0433937484683294,0.803196428837234,-0.0271847010814896,-0.927176344333282,0.2756637010870399,-1.5648269022580965,0.1800828795665777,1.2491348144352248,-0.0328489235432417,-1.160133593179686,0.1744872946253053,1.3581700523512692,0.8330115352620271,-0.306564624941287,-0.0084554648082859,-0.0765930310719209
0.585131142749355,0.0195276022985628,-0.5957420484699468,-0.07189940265114,0.2275091922002612,-0.4666038734947358,1.3292536254212672,-0.7064795021117642,-0.2917111556619869,1.1021889617399003,-0.7365628915156854,0.3077411088976722,-1.1731812625175158,1.49729174212683,1.296780268645164,-1.2081096014189143,0.6660364161444233,0.1376519493095482,-1.7181615143182452,0.750218849017261,0.5880650395166445,0.6800559094253061,-0.5320576302287823,0.6216725408982889,-0.3444726186149692,-0.9585694201665144,-0.912645470738291,0.1471559172982271,-0.0505186218883507,-0.1033789707521383,1.3181537594167343,-0.7273516038952326,0.2176080749066563,-0.315790285674483,-0.3745957773195342,0.5878526672235885,-0.1693710643591487,-0.9592781373188248,-0.6222427688806627,-1.8089002674593893,0.3958386456023305,0.3809178088018327,0.7728554715501416,-0.7946033574498149,-0.5504927876549645,0.2329644862322275,1.114684177614151,-0.4681989610437305,0.3353323490460548,0.5512500550227546
-0.4921922885428135,0.0273100728719994,-1.44878691025679,0.3379014631906405,-0.2187254427346019,0.9485603795831634,0.7705352614947146,-0.842267939575799,-0.4630778192206056,1.134678437677715,-0.9638186444279112,0.1817061123130743,-0.9771928587760804,1.2451767899749726,0.7967873321334099,-0.864700617689354,0.4112215547678488,0.0077531795385101,-1.9097765330076109,0.8041629817239595,0.1774991233815935,0.8530750258148763,-0.2060806958814984,0.2204312759302079,-0.0214546674792045,-1.099812364749334,-0.6211681720457561,-0.6982434089350456,0.9238374562741272,0.1810440988917672,0.6806756914626696,-0.755425344873424,0.186693814102546,-0.9540928535270372,-0.542271770791827,0.6377082605866432,-0.3730655647891122,-0.9167435323697803,-0.8186744379577592,-1.2167513805631482,0.5972436092372129,0.5473967876219807,0.4708497796707712,-0.1770958452115315,-0.4871128887843318,0.7396762371298143,1.2839778081268476,-0.048651064124216,0.0841021839784983,0.4195287053799575
-0.2684660270282725,-0.1185798164860923,-0.7714050057247539,0.2160915615665009,-0.477376339432455,0.3818530812418051,0.4444621298278857,-1.2365322131503689,0.2012105205164248,1.3381740269440296,-1.0754291449973172,0.6769212378661814,-1.0599017580035628,1.525675892926027,0.6202106456188861,-0.6152783604996901,0.507306432617138,-0.4620775800244059,-1.8248940775227,1.0094869625203724,0.6097290300348287,-0.0245023508062901,0.2852010512449883,0.6092521795283025,-0.303786116622985,-0.839249153071289,-0.7339621059553922,0.118879021830873,0.3829015701587239,-0.0206877868115148,1.1197144339608296,-0.4875040789144196,0.1390796381091993,0.0212193924283497,-0.2997469396919206,0.2622697597009211,-0.4183146089105846,-1.2070576297787223,-0.1682888207306208,-1.1744943048743963,-0.2476240198182857,0.4419705808595705,0.0500252508302415,-0.4888702223215868,-0.6994323428950071,0.7891025353645535,1.162216475289947,-0.8218290738343039,0.3337824862953112,0.4292754845933016
